"user.id","time","active","calm","determined","enthusiastic","grateful","happy","proud","joyful","attentive","angry","ashamed","disgusted","guilty","irritable","lonely","nervous","sad","scared"
163,1.69227532297373,-0.0134411022967847,0.0905728346390909,-0.477738678949784,0.951558939055359,0.832955785513987,-0.540681471522725,1.18662972551699,0.15593027450764,0.47083917689666,1.1916149103005,0.83517593379404,0.791008489080063,-0.0586422044790288,1.05196157151484,1.28645004232795,0.259251170069393,-0.256193954324812,0.652780189288171
163,3.62038860400207,-0.388530135025235,-0.875701799704002,-0.607497323446929,0.488476454604438,0.385754475898744,0.0704238374091435,0.444007131733013,0.0828531715419924,0.1358374564404,0.0682960064086755,0.243716973503822,0.153188824117583,-0.407390957696678,0.00926413548805802,0.425705935768908,-0.124134406541091,-1.08451238628299,0.285897503830711
163,5.57459123106673,-1.42829087297444,-1.92413940592029,-1.14052063604993,-0.35571491513558,-0.879854064677412,-2.02595015016234,-0.951593298884917,-0.560495644479005,-1.20328338168867,3.03376302901823,1.91820849345258,2.11189266810313,1.18520188871174,2.15653627515585,1.65873805397139,1.14602837252271,1.63627238146012,2.10170327427215
163,7.45986310881563,-0.233612290438886,-0.979351670691877,-0.481680206689613,0.508842535767142,0.770429333665464,-0.663034276720937,0.322249565781695,0.0936688740940117,0.244049842424729,1.41610896217253,0.903713797342441,1.32882337444269,0.0743125333546168,1.16557939634778,1.22334113429298,0.506383616423826,0.225214166308499,0.877095739535216
163,8.64158885343932,0.767341813189362,1.23145337229816,1.45745645872785,2.19989111830718,1.32237133466565,1.82741360912289,1.71632651087434,1.59788437783365,1.99024982202583,0.188843326274718,0.161386470812438,-0.204408212386686,-0.783233972974164,-0.43036248504821,0.526332465266014,-0.381944414992027,-1.51421835334929,0.0169958917968914
163,9.96539241448045,1.33619172298073,2.13035103159579,1.28117170482354,2.63854804096206,1.4953088298265,1.58401537278093,1.77721629816136,2.62618224272163,2.1146720044804,-1.90392903151891,-1.8315262718479,-2.56728123473306,-2.63497074219694,-1.56504138704148,-2.15120229788257,-1.50039968306371,-3.82481805333706,-1.14036809282641
163,11.661351821851,-0.482022974387609,-0.963381352976739,-0.369300950394985,0.912699948130055,0.189504798045499,-0.378642476134481,0.0303081723016862,-0.266506475629365,1.05857826320047,-0.704248844948872,-0.864559156111637,-1.50073080634361,-1.15362669012687,-0.915608540036246,-0.127333253122155,-1.07201070190568,-1.79103990826469,-1.13281596093295
163,13.3224236683454,-0.0445526407752071,0.0649540884922654,0.29444186392394,1.27164650253921,1.00051749224131,0.788197895260383,1.32258635197975,0.544980870453578,1.40910271577285,0.279262491308462,-0.664753414174628,0.0811522065596082,-1.04285784417957,-0.757455760005291,0.135023875414214,-1.02429831654048,-1.38511129069242,0.212894892290787
163,14.8770166849717,-0.413491607878491,-0.673132809519284,-0.706072246844798,0.103453407628884,0.134031818792272,-0.44605789405234,0.000634215722363541,0.166652300068261,-0.0606356160503683,-0.562755272646185,-0.455372042933032,-0.410975652129657,-0.177791663032171,-0.226908056596697,-0.160953644102457,-0.562250859380767,-1.43019648548001,-0.063330788614167
163,16.3425233047456,-0.26389030202093,-0.192175248429092,0.192878238683948,0.863787010599984,0.951488731127905,0.669694973696151,1.03023427378863,1.02680835854375,0.731121918026446,-0.162032644178245,-0.0197935871693779,0.0942441859908654,-0.912298805536271,-0.752771455602369,0.0548957503806291,-0.748343699936869,-1.76471938312862,0.0118704276281349
163,17.4825155062135,-0.978746656810148,-1.35139693965651,-0.621887758015735,-0.250851047633901,0.058981186922152,-1.30639838251185,-0.285151358059465,-0.341403075276974,-0.517474459628884,-0.723810923882135,-0.295613549340356,-0.815006827598142,-1.08216797793112,-0.133070242741831,-0.266651499524174,-1.40379358824069,-2.11021168785422,-0.0350402615421717
163,19.404223731719,-0.117995004209216,0.398932188715683,-0.354779153919614,2.13152589691542,0.657382803835386,0.439522619195674,0.487336061639314,0.976695014983719,0.719722340337931,-0.972267237595758,-1.08132704948502,-1.28207821488211,-1.86750387739493,-0.845558117178093,-0.49934635926568,-1.69773516439326,-2.59014912058295,-0.99494766729577
164,-1.76621181238443,-1.10364019697084,-0.87285019066541,-1.33101742596373,-0.234036183688719,-0.306869922712133,-2.11215719745239,-0.640456970216536,-1.48913844373478,-0.678795569929553,2.79372265510988,1.74017719859259,-0.19648527427485,0.772815010006628,1.11273194942065,0.803671381396838,2.41409238102984,2.4133835983673,1.84786662365256
164,1.1948743253015,-0.823905475658959,-1.24192307616588,-1.64344835864618,-1.1975351883358,-0.658514783270692,-1.4047933543888,-1.12308614646525,-2.13643310850692,-0.710479046708584,3.02626258945698,1.32894369180593,-0.51435832054092,0.215650288583521,1.34691109763937,0.549679368831829,2.34813972897024,2.61894886867987,1.66742808518502
164,3.06441406160593,1.17039318395225,0.607448582516523,0.110843482989312,1.64477483440934,1.65433123098724,0.24143106618996,2.44376466025988,0.489380674706851,0.970345090510201,0.214499116026022,-0.609564814566631,-2.00982198734491,-1.30732680840072,-0.28840240926891,-0.557392466954527,0.710677091800934,0.55483393478308,-0.528908803421369
164,4.53937162249349,-0.379957661590484,-1.00098068827058,-0.907272254628205,0.23181736029121,0.489212917048059,-0.864639055590772,-0.0644131064968777,-1.28107405571418,-0.295730595737373,0.664251808602813,-0.559395839041494,-1.73967103783933,-1.037727003736,-0.109032151760945,-1.13333746210339,0.646122016397075,0.880699995406937,-0.942341930349163
164,6.25379751715809,-0.721849090595945,-1.10179859303844,-1.00356756295088,-0.284189967365542,-0.0308593023491706,-0.968554364091016,-0.166004142435136,-1.86541938814504,-0.589517731052739,0.576465605352517,-0.992237330573618,-2.59965823429401,-0.894498978871448,-0.931970056547385,-1.09488507569253,0.279823293766759,0.575825459200317,-0.353531605407416
164,7.26860863622278,0.0986665535301056,0.175169278427603,-0.338977544947005,0.882913704763802,0.852144805518309,0.40971322596524,0.722466954231948,-0.427518471827058,0.665024437625056,1.32215929694086,0.236722684539209,-1.79784692877692,-0.242818230963544,0.543904406649416,0.182278590594353,1.59088449201337,1.68013987209961,0.201363171633583
164,9.08224640926346,0.608930743871123,0.517325997987026,-0.291943928732631,0.941790540731758,0.992575042095668,-0.0333022375731451,0.483041520194894,0.130214666065523,0.0100791551432791,2.57465589217361,1.49293547392357,-0.167802773146029,0.45536227059503,1.25523855258757,-0.0709637845062084,1.83493994575036,2.86100786658957,0.419386084675716
164,10.3325947748963,0.00142579567106754,-0.183538637554897,-0.569870494110997,0.842577243556551,0.514241237502715,-0.559206329988798,0.660096818969864,-0.670131508007506,0.332221757117995,1.36187918724769,1.15936494302555,-1.60140195413988,-0.376292535307279,0.542972188859569,-0.197885854888364,1.19930047729482,1.45772113168884,0.220276012018338
164,11.3805710631423,-0.649952032081935,-0.89439602060654,-0.999268459449971,-0.345730157254609,-0.188841203895363,-1.66768422304163,-0.151307945286127,-1.99908935287478,-0.754926993786948,-0.337755203004425,-0.619447263326316,-3.20959910907232,-1.67758566215689,-0.717720256270626,-0.938737651857506,0.169942837419358,-0.0499412975277529,-0.951234101257232
164,12.5619302697014,0.81171667925505,0.443348462535982,-0.459890299098167,1.2932810482189,0.716416447400518,0.0982354741937867,1.31885556799991,0.174636175158226,0.823149917236785,-0.0747922780840616,-0.724155014828894,-3.22339248282837,-2.2152742066525,-1.53812846295795,-1.16536696042385,-0.621715703281773,-0.617929601509358,-0.847518993851832
164,14.4894238973502,0.318878393097516,-0.0723836355011478,-0.224395417352806,0.896560776500628,1.06150910553935,0.0469155336208749,1.17167262923003,-0.18995545073913,0.188412192876781,0.504671364356468,-0.0462032315650547,-2.90970548977662,-0.862637775872586,-0.677690270375646,-1.5020201264451,0.20948767673462,0.666282394925178,-0.699317143651216
164,15.7776776228566,0.542121480792081,-0.048255121643379,-0.0471667699888612,0.76557564298028,0.953697010412947,-0.812437428245525,0.0503519958290942,-0.517124220347782,0.652317270748914,-1.17372984501342,-1.24422312324971,-4.33002656023457,-2.3631192965347,-1.98132805205832,-2.34555980694523,-0.95100691751328,-0.772001213768104,-2.01711414061028
164,17.2683841874823,0.816389311682349,0.362056236275435,0.265386689659206,1.32329996992325,1.24801562396705,0.0911736059797917,0.82314503015874,-0.260801895198583,0.778886555754469,-0.475149247584131,-0.359984044463711,-3.3160433946103,-1.15707308006567,-1.62345047930569,-1.39652649869371,0.264836469124315,0.232123819705704,-1.04650146370525
164,19.0330274673179,2.83065697057373,3.13610190931416,1.9598500627242,3.24569046468514,2.23406337983162,2.82366279687131,3.05395865883277,2.44808944591907,2.46499823712121,-0.996651467565629,-1.14952865259977,-4.15294189530319,-1.50226148340276,-1.71094735926142,-1.75799402989206,-0.487115279705307,-0.947887133511663,-1.9037721188488
164,20.7741929297335,1.73900836626217,1.06052685617597,0.332813522040021,2.11668322890535,1.5832461909832,1.38901736731852,1.38609946943279,0.873185105490316,1.34029345878228,-0.809627682474858,-1.4851930582871,-4.01195644671232,-1.99933955524802,-2.63167076654827,-2.09159412849762,-0.705651253933436,-0.919167553607199,-1.70997919485173
165,-1.47268819017336,0.199774106937211,0.538163685136557,0.873031153142516,1.04430808542995,-0.0483944969391241,0.679967979307315,-0.137607585903881,0.778674935893844,0.30536310840737,-1.2095598615673,-0.530297365716731,-0.653334139579303,-1.02834236605939,0.399149239048978,-0.955066488771296,-0.262014617574556,-0.984536491867622,-0.112061734081037
165,1.4740172275342,-1.2027633365053,-1.19776951540695,0.200664656119816,-0.329244475951563,-1.01589677631795,-0.668738794052874,-1.30102497526171,-1.08463089182172,-1.03788790827721,-0.448777338251705,-0.100543991064598,-0.162028847077165,-0.267156849166718,0.884591540115004,-0.505863784948919,0.657914868175821,-0.507508449744214,1.17102411773816
165,2.54166893172078,-0.141592332696981,-0.639928163544547,1.51340599223473,0.888377758503691,-0.42280087786873,-0.237781090334512,-1.09644260809554,-0.51526851246088,-0.886894186372122,0.00418507582504792,-0.353385358468264,0.361371866935611,-0.567407726741409,1.46833285046747,-0.631985864234885,0.600923771435863,-0.00112593710208321,1.1942277219876
165,4.07241385034285,-0.20444609562054,-0.782145820891937,0.0599431052514997,-0.197065406423155,-0.955374093721704,-1.03585796479896,-0.558329535535234,-1.23590602427445,-1.33280528326352,-0.82746954161642,0.204240486078222,0.676493913267259,-0.370774084295756,1.01402025941336,-0.942537627572059,0.806854088255756,0.199546637112267,0.309013162862965
165,5.51948739285581,-0.490982002696725,-0.372439127412227,0.501635247731433,0.706925763205339,-0.60893473526765,-0.611776028521876,-1.44598640719172,-0.80921387722994,-0.878406011543823,-1.87298860080605,-0.0669345417627886,-0.308897268245506,-0.611644258489216,0.253541309772006,-1.0552692920606,0.0739389760276607,-1.14001591367349,0.00926708538201013
165,6.76341565162875,-0.383742233443403,0.081811163468487,0.530453599009334,1.41096540542234,-0.197630443341155,-0.277661709026076,-0.461316941746224,-0.533607261392991,-0.388311280512166,-1.63891816259268,-0.538101147973929,-0.462847734155905,-1.45096206542049,-0.173504048483694,-1.14785042732342,-0.450673073887554,-1.0555759808967,-0.410003133099848
165,8.52733122021891,-0.459938438041024,-0.991592237962717,-0.169886935324491,-0.274571350481465,-0.830397155491017,-1.54528035306512,-1.60429090182119,-1.74641585817254,-0.490318662172922,-1.29859867838563,-0.302416597985815,-0.120832693654382,-0.77637291777202,0.533495473503786,-0.758930481898073,0.758600942158484,-0.323187564300075,-0.19189398257218
165,10.3706691747066,0.151735604365288,0.550185464727259,1.04371479706606,1.85597575725348,0.133701902254333,0.633396194956783,-0.435485089275997,-0.274107576884288,0.309701672681873,-4.16143243150429,-1.976426405281,-2.74015335046418,-2.82859622884934,-1.68623260262411,-2.56752252676508,-2.08943724806596,-2.92985270367484,-1.30117294965861
165,12.0800730865449,-0.44330609950946,0.0236762836909237,0.392349902111209,0.694858696230874,-0.441745923877951,-0.516186622768989,-0.878248441614557,-0.557812000013222,-0.174373574348314,-0.234599918004241,1.17797626426159,0.445226962140342,0.31579492764813,1.73993586190932,0.252341338763627,1.06093148250579,0.717607382640528,1.441127721339
165,13.5386513322592,-2.03858777844527,-1.61417393263716,-0.42978987062815,-0.998253403100615,-1.45157437895725,-1.89349831215572,-1.41190402946095,-1.71837401773767,-2.32866486699865,-0.96664838399449,0.300037079584946,0.128781624586042,-0.447700026677705,0.191930700063564,-0.0457729338144623,0.021439759559433,-0.3283146151358,0.56246414485408
165,15.0611576868687,-1.39591520403306,-1.63575840317817,-0.672941000345988,-0.76287764751142,-2.06133497294458,-1.89410206972798,-2.38123976031181,-2.443420840715,-1.73739155775084,-0.10023404698494,0.221128517222638,0.0234391949138423,-0.0452127013594369,1.03876710801938,-0.820619827921862,0.445709911783632,0.406867810333636,0.753204585993159
165,16.8384708720259,-2.44700083630272,-2.48515683776023,-1.2472682127186,-1.7881956032515,-2.1996016957377,-2.91119062265856,-3.29232045414189,-3.63627196477323,-3.05391986409964,-0.999521428427362,0.15908055053626,1.09108016614027,0.332778226662917,1.24984404715817,-0.115750833776747,0.714963008627508,0.138331266492891,1.13239203018437
165,18.3699670163915,-0.255532212373984,0.707616655664348,0.564936224189425,1.36386566350154,-0.214717250858323,-0.497476321906569,-0.36320255227799,-0.42893053125721,-0.744312587956949,-0.131097365432959,1.42849458058164,1.69439896889124,1.20613158678638,1.67080646413834,0.34337641675811,1.70320151057366,1.32820113980791,1.26524357269099
165,19.891997534316,-0.375079897431851,0.019989623845918,0.100512800790962,0.291090527068351,-0.530514437997332,-0.00797097125651965,-0.725636523778177,-0.399755796453201,-1.01402447154411,-1.00747979261086,0.328606124731757,0.486679492092094,-0.30939579890958,1.24406928847116,0.261324614220541,0.425218048037945,-0.43218463376182,1.2711420203242
166,-1.73445312352851,0.688398743289593,-0.533193284953654,-0.125231780782427,0.944706237186685,0.66728630673718,0.460896551830351,-0.0672120381719412,0.3462084954479,0.8146983571462,-2.24556972466655,-1.11666121552998,-2.00805841679442,-0.216484543769462,-1.56668906511647,-1.31332077905994,-0.317126129618095,-1.75217454987524,-0.560414479885887
166,1.30298127187416,1.66618132060535,0.704174018030226,0.196102745117446,1.93141517552512,0.990867053590167,1.87432434714808,1.0912105626216,1.19246011856017,2.28465985133291,-2.39985397323243,-0.78771062487068,-1.32165564653638,0.440213211534494,-0.465265436145165,-0.751026210198174,-0.929030363047358,-1.69660859462039,-0.171838435992593
166,3.13939384301193,1.19793138039284,-0.141367511432327,-0.59833949651028,1.82269501768925,1.03625972166763,0.730868227900092,0.507508711870382,0.886314422795456,1.26179073605166,-2.2102997447696,-1.29289384416437,-1.43110408823019,-0.407007120431359,-1.03575032473435,-1.40667268766888,-0.57242221577888,-2.77522309555458,-0.110743609434581
166,4.30638235923834,0.652159325435509,-0.0338031206184475,-0.582537495164279,1.610890534083,0.954107102079416,0.71478078191814,0.644352874818242,0.620099428366303,1.07246263986714,-2.01489691989355,-0.81944266697957,-1.01046428548839,0.147550856222372,-0.828230041287429,-0.447773477315371,-0.417322883794019,-1.22258000987179,-0.321119376965187
166,6.17193259275518,-0.435214247925855,-2.24432403566337,-2.14512150076837,-0.73940199021146,-0.512082896381915,-1.91443740143751,-1.35934915839568,-1.54771752219254,-0.478993680840139,0.178129914062351,0.443669832801369,0.890857434659125,2.05006085058162,1.68923183722799,0.746436703674134,1.46312663116505,0.419635115319625,1.3448654572685
166,7.39482054440305,0.284231055059031,-1.94292035936482,-1.51513012666349,-0.360336376251068,-0.143345119340679,-0.857442509454431,-0.629838599989036,-0.704222916299021,0.417257107921465,-1.91055505782105,-0.746371708017026,-0.594101667413059,-0.0195748612128812,-1.18456014701465,-0.777773601227426,-0.248261405331958,-2.0335941971277,-0.198686834236774
166,9.19457969604991,-1.24293130172018,-2.46903149434181,-2.18620107432664,-1.71011623835641,-1.06759903765701,-2.48591257526897,-1.83464963015164,-2.41057722341366,-1.08241903029446,-1.51597938484953,-0.46997427070054,-0.745595719229043,0.141017628240477,0.0180850967921828,-1.01224754760108,-0.170548760927027,-0.971721225502701,-0.540250366613169
166,11.1221117328387,-0.650901567164482,-2.81571968003244,-2.62326603416469,-1.76127614971284,-1.10692172487288,-2.44836003884111,-1.98133652912269,-2.34886155530464,-0.633599375147704,0.813882370010675,0.997657369355073,1.49672142299028,2.59101429196672,2.66979281740238,0.588924315296389,1.44278072423379,1.64669805332206,1.9769786586761
166,12.9820680329576,-0.94271948122519,-3.10799072985345,-2.43599754994369,-1.66109995512148,-1.30324795925043,-1.98538992115247,-2.18547187494295,-2.57734367028666,-1.26816725065696,1.21993331554892,1.69103198097019,2.21570462220569,2.96187853327576,2.86777504663068,1.84020967842623,2.30556242651495,1.38585768953403,2.32289680717713
166,14.7559453228023,1.27093751337031,0.737326537450276,0.556993613170941,2.70885438775526,2.14297846159819,1.77538801310479,1.39164729293294,1.54511373767338,1.5595635340593,-3.4182867418453,-1.97621273488181,-1.34372103818452,-0.81424697103738,-1.87713712290337,-1.78554830052938,-0.805707928996391,-2.45861663133787,-1.58479196057487
166,16.5888605683576,0.546974253046733,-0.336890700923048,-0.508152705195551,1.5281613894266,1.36913734642107,0.217513985788872,0.337112698943277,0.337622570174039,1.74526203793472,-1.90134190393984,-1.60877505961722,-1.35552264670176,-0.437207049318915,-0.596398238169059,-1.15814628833695,-0.608518896668132,-1.32684298391967,-0.574636978984561
166,17.8076084218919,1.16986019506567,-0.696722862377891,-0.222585304191912,1.47515748125857,1.04027613475545,0.71265257524678,0.0131706971588318,0.934156815705217,0.740538859635167,-1.8484126912573,-0.482330296942799,-1.00455795450926,0.401909220042053,-0.0165705190988419,-0.850118382195889,-0.596178284018745,-1.37063339518083,-0.611600561915196
166,19.7405206221156,0.526655866574401,-0.207996310898416,0.105777105593356,1.01704324376713,0.667004198530522,0.198568231300882,0.509768060166241,1.11548408897931,1.80011642895462,-1.76432067510012,-1.13146591755296,-1.23615822152864,0.225983702583278,-1.05174093644652,-0.830880466182236,-0.452940766353426,-1.37149668514319,-0.370297311779416
166,21.5605290511157,1.60151711564369,0.0951458834759734,0.586539496742428,2.15989924937262,1.40176400368424,1.32227061161811,1.23220878109053,1.87648065981485,1.13836754492909,-1.81056889649526,-1.03383883797593,-0.780869012470538,-0.112373306484102,0.188757311173671,-1.39082383977417,0.0818664983906809,-1.64897440005079,-1.36353808884477
166,23.2144766272977,0.027497965537482,-0.881746884920125,-0.823355345388194,0.00305817479511681,0.408995452091805,-0.262262184823096,-0.0654865539455346,-0.389729851849139,0.777778410848606,-0.56843382497315,0.329949125703406,0.744667971853285,1.82793299036718,0.822786150422104,0.541657913886172,0.420924528913821,-0.0317419055990769,0.869620959180798
166,25.096577083692,0.667622966728002,-0.299127371040319,-0.109654616116233,1.19698752069857,1.1095679871339,0.316974211818036,0.187535037137096,0.34920037791702,1.24000193252493,-0.736725615898691,-0.179081665913101,0.435681760102414,0.65074334050836,0.168982349988673,0.223462879165466,0.442663718123821,-0.959399032836247,-0.250027302186121
166,26.7987119639292,0.641626948614734,-0.334203474783987,-0.35767267759026,0.604294470965393,0.824839105149948,-0.953315169784119,-0.380504269663068,-0.609919375221829,0.754080397389579,-2.23421007610866,-1.52547019167838,-1.32902667674699,0.0240118476773922,-0.620899387522851,-0.575081125464617,-0.957574344921428,-2.30642506161084,-1.1912608718724
166,28.0636156350374,1.30966012450801,-0.334326628403772,0.0757128713220469,1.72383666449217,0.721003698724152,0.513150524914235,-0.166255527726211,0.731238265590451,1.31381680386393,-1.63941961331204,-0.569483656658903,-1.05333618137983,0.250999152498348,-0.312214899762877,-0.11926715227404,-0.899963927581633,-1.73989683179729,-0.847755447541669
166,29.0893060332164,2.67669135839189,0.243830162120404,0.804018015335622,3.05280792819661,1.62454649995419,2.37003652824873,1.50417735978759,2.3087742521914,1.99246027652991,-3.36032016075547,-2.94740008780317,-2.35705963698556,-1.26575934440142,-1.98490921291869,-1.98757470965183,-1.90726650817365,-2.94667355528523,-1.72985807094492
166,30.8874334776774,1.19021562013701,0.535382085480692,0.160719751781826,1.53415751241858,0.775280660966224,0.803525457856205,-0.111713811874056,0.225610734376565,0.689515338690266,-1.57436811952174,-0.65735933194777,-0.386466345233824,0.383849989286944,-0.535667715104601,-0.584056888082753,-0.446913975079114,-1.25397294007181,-0.213892442795115
167,-1.55967667279765,-0.261405340589906,-0.0630888846859311,0.932743032526245,1.04052774553204,0.353399184703188,1.16858818488243,1.19824570671971,0.649062170940165,-0.687905202404559,-2.50980341209136,-1.61861137940916,-2.38208936972494,-1.67178809534729,-2.04701278677474,-1.57190616121462,-2.66447196250561,-2.25075261147072,-1.37995331548838
167,1.1726234939415,-1.88530989377737,-1.65205512757114,-1.53431848708048,-0.656684377699469,-0.900851461203215,-0.231412772322712,-0.936660215137694,-0.533196798269636,-2.15884404839717,0.924651654921928,0.493450187208684,0.572176931043403,1.41326562517827,0.468386452253082,0.346486256477795,0.0380489504450854,0.40624544882382,1.52317493139043
167,3.0976027934812,-2.11958117242474,-1.92260364280929,-1.87103702976688,-1.57600655440002,-1.49528543966667,-1.99036057883527,-1.35590904704226,-1.60284289422252,-2.27633154130427,3.28448670288185,2.18049109292077,2.42023259381201,2.74067802346311,3.24667057312551,2.617731061119,1.8926974606002,2.60065573697015,3.63523936895949
167,4.18212702544406,-1.97372688937194,-2.76223522190192,-2.09078084281877,-2.85129033323718,-1.28128323844667,-2.00943614604818,-1.89737312462184,-3.07779211300335,-3.36329541968735,1.34963544835745,1.01514116509643,1.04022899962169,1.69385110278268,1.22282309431735,1.08238421387862,0.501529652933029,0.932193554677029,1.95491658514757
167,5.89799928991124,-1.52057316624606,-2.19965595038265,-1.71034716194383,-1.2694095314577,-0.787403939278752,-1.32375050748753,-0.750205370033161,-0.97625284755022,-2.54612958798449,1.02883585876297,0.998110478795876,1.09137851081487,1.82723543116516,1.32336075861138,0.739491698578781,0.124826328927592,0.387376200351129,1.39565945751055
167,7.23235753900371,-2.43519335911186,-2.96958534240975,-3.2054970373518,-3.05540781416099,-1.73492885557701,-2.92130248155014,-1.85843176812515,-2.97889455310953,-3.26766050892498,2.61511597935551,2.01193243290582,1.52151331707103,2.32942082255127,2.27845448658534,1.74801107913042,1.52842037037697,1.48261135600851,2.53404353152818
167,9.06089692865498,-0.942555856175589,-1.58765419747971,-1.32253697918563,-0.662694531129804,-0.459046723989992,-0.322146261050699,-0.317061429094937,-0.919089614287064,-1.47587995011824,2.47064811724223,2.3762693716402,1.37239400082763,3.05183630701214,1.98438204572476,1.93640594211893,1.07231555716851,2.04736031262041,3.05552488434969
167,10.3341507292353,-0.820894984985638,-0.822021380183271,-0.763206258108643,-0.939120370772492,-0.774911310131924,-0.447157683400356,-0.254180899814912,-0.0569058180347963,-1.13544938001205,0.0359835963179552,0.160521348321012,0.150481196950197,1.07502854105564,0.96705299762121,0.269484601541443,-0.602786927171559,-0.326786053363177,0.758838071227652
167,11.7329109876882,-0.341856989600355,0.359670142118859,-0.0133388603389902,-0.207141578741872,-0.275404566732765,0.254252291564616,0.474640876859684,0.15444126432273,-0.694556416024758,1.36482021349462,0.854946768808799,0.795677184338042,1.47672973074169,0.60829957244919,0.847516104744568,-0.0443386871126901,0.515339895903209,1.72054393618812
167,13.323800441809,0.211661185397612,0.244426287337801,0.437536269806884,1.49135347746022,0.65856741563828,1.7102973567629,1.73332457967411,1.2074583821406,-0.144309944845926,0.7159530743582,0.601762208597183,-0.0522985903689275,1.29552871372271,-0.0567559042849592,0.109102623631862,-1.0986182602958,0.263192026397447,1.07441615843071
167,14.9999437541701,-0.771254096306115,-0.30642560594943,-1.31007057988028,-0.00154818055954975,-0.799692238151531,0.111999936179269,-0.184909716210617,-0.299407333192573,-1.94767964725189,0.671461023341642,0.435822816941822,-0.720364439821211,0.731137006138163,-0.772850106053247,0.43296303850563,-0.361067023694761,0.0754028378471195,0.321736229029828
167,16.4015840159263,-1.36056013304613,-1.85939899118633,-1.74326670654272,-1.64316800935438,-0.587972382181062,-1.36986333776182,-0.712406017433657,-1.40321227228308,-2.09174293391385,0.238972999805588,0.984194246241335,0.50781195262995,1.20303563449861,-0.397420984089451,-0.370242238765,-1.10097814091254,-0.32209702760031,1.15742690054993
167,18.1688096299767,-1.59737925413233,-2.21444071257138,-1.52061138017869,-1.26062601693806,-0.728265687597589,-1.14200868082408,-0.739300179000429,-1.13084827785801,-2.31991300460449,-0.0780070491060222,0.554434403669181,-0.11532024512521,0.76382409422426,0.137271913756281,0.0554021695805954,-0.810333041850967,-0.199433563710861,1.66085752468296
167,19.17788115656,0.173341988429379,-0.782996383658703,-0.360008385740846,1.19777013421215,0.114784689261879,1.07770092366012,0.81928192260922,0.4967666055666,-0.842567798209674,2.3099371425326,1.99035784985712,1.86015227121906,3.1110364409552,1.78622073821824,1.85248575181568,1.27862179359046,1.26013586219378,2.68480888918917
167,20.7892810679041,-0.605575496534622,-0.679220904432533,-0.203777978457829,-0.206513311303263,-0.426978448198958,0.378793523752147,0.00757120889418081,0.0627753714660233,-1.49352286841533,0.102923042189732,0.526167559438222,0.88431091656039,1.00940330161402,0.585236938180619,0.118609505419424,-0.272077084158773,0.370304878255816,1.63530345720102
167,21.8488286403008,-1.06721973759613,-0.829566795368242,-0.615741709095376,-0.304782125331009,0.445794545839817,0.233956003634252,0.646326331006016,0.0215446976375071,-1.61372336043275,-0.0358963776162245,0.270489171649908,-0.0521034380105852,0.992867685168003,-0.117941209312838,0.112600877692583,-0.503018865403032,-0.651265355736244,1.31829371245267
168,-0.053264020010829,0.973037326330174,0.675671599564731,1.53043375231112,1.61294949395421,0.723727076620641,1.0258973225283,0.734307060263573,0.993993155572257,-0.0218957030792294,0.62189573048325,1.20419514932613,1.00465560944361,2.01775971072292,0.664085981405116,0.410462617864723,1.35344473711258,0.815187459089652,-0.096838562724946
168,1.07266448624432,1.48222764863532,1.87434044487419,1.53885195894102,2.7256851390521,1.12630650271479,2.10280435248143,2.28937916534086,1.68904239880413,1.50046074572917,-1.61674002461054,-0.759096324064428,-0.941642203928862,1.01059495985742,-0.7697406194481,-0.942689064772125,0.343514967545378,-1.17695349389003,-1.58409074236667
168,2.18572734971531,0.596452212728022,0.458055951716868,0.510901621149294,1.04452242087631,0.380765123712921,-0.13711825548989,0.214666999511805,0.233097299935774,-0.375122308408904,1.38195060185556,1.29075619543312,2.02874734459104,2.95238872480689,2.12462433959114,1.00983516778892,2.36366082386754,1.58176396341052,0.747056904207278
168,3.56119072483853,1.07435904280264,0.844188344239938,1.10421089561116,2.01716192897504,0.751232173790786,1.45560574338545,0.522034966566603,0.792800461670703,0.374355228995865,0.324632482044211,0.234536920336861,0.742455373419623,1.75006723711786,0.393577066066418,-0.144794201732896,1.09804164711151,-0.161441654808206,0.296575460175631
168,4.83192800334655,0.287260425601453,-0.0134116642365704,0.0186990790690836,0.944189931068939,-0.10928351944834,-0.251556711741629,0.372616712560807,0.172608828958691,-0.636357289277069,2.21462754627754,1.78237949016467,2.42584446795226,3.08524147904695,2.89000750706874,2.368883580919,2.30968143801632,2.29313680675769,2.10021783673984
168,6.26307778176852,-2.06046170925072,-2.49662762158832,-2.24526097172397,-2.3617088025791,-2.80241742497757,-2.97677381181415,-2.05252556589099,-2.66177033949296,-3.05249166074446,-1.20102341223468,0.107160820996744,-0.340752706089208,1.55201084579446,0.0659525548118506,-0.407330888204201,0.0142722200099199,-0.914093485175831,-0.955354925143518
168,7.62165342876688,-1.99401797902706,-2.01020284486821,-1.31731670258268,-2.49827039280017,-2.65974866874515,-3.83088306318246,-1.65324425933824,-2.45531823345609,-2.57413903745735,1.57559607957231,1.8176661478664,1.52947724657121,2.82987024820151,1.8655897638866,0.942430443907899,1.8572605703293,0.575180938217529,0.717732582155784
