"user.id","time","active","calm","determined","enthusiastic","grateful","happy","proud","joyful","attentive","angry","ashamed","disgusted","guilty","irritable","lonely","nervous","sad","scared"
149,15.5316179867368,1.06420405126721,1.91083225794155,1.06472383065694,1.45785429025346,0.484899590455154,0.232692796340639,0.512524007774165,1.86286438777868,0.730559690346203,0.178585464278656,0.145180020296283,0.594190296271678,-0.102516932041596,-1.10177861065946,-0.359782565162029,0.353887924086201,0.37435964310993,-0.299415433183438
150,-0.613679534289986,-0.592512802819759,-0.693994701193486,-1.07659019330782,0.724086350253053,0.918397957516447,-0.690186537394223,-0.44521867247438,-0.0716265088051347,0.317183562047207,0.415788562137027,-0.763525414637038,-0.470337290285095,-1.3212545589643,-0.446265262506483,-0.188705597118351,-0.451394869969421,-0.61785923608688,-0.73904067848304
150,1.19717773748562,1.31270102045676,1.72194233276877,0.852700691096578,2.9895749998747,1.94545169346496,1.80316073276164,1.25818863435505,2.1118642121298,0.222240741812427,2.05438639426967,1.93932842319827,1.66169150891341,1.09876630096788,1.5919625631408,0.838050677704076,1.82932444276408,1.08301353700773,0.717262205714918
150,2.22493853280321,-0.219858506040222,-0.489167125652861,-1.35285657434872,0.817421985308844,0.243120236072096,-0.356198859046786,-0.460175135302819,0.316200133431838,-0.843480735211551,1.01198045101689,0.342918903270893,0.0846782210937693,-0.38907076755036,-0.0661240389373625,0.444844067967245,0.165785845702148,-0.486682199874806,-0.192577044875921
150,3.24982557049952,-0.163843134932843,-0.0634359449780036,-0.621428253800812,1.39964618700477,1.17924441128412,-0.0461388372084247,0.917795226133299,0.0621943988272318,-0.777676783610618,1.19323871304291,1.06550548098894,0.871722341560582,-0.493131662551681,0.52131213473229,0.601842486297808,0.975730701308131,-0.0858031529998915,0.430901258910549
150,4.39804815035313,1.02697552225036,1.83384487336419,0.295544066246826,1.58690372766465,1.8021195595951,2.07459504519985,1.67551615087603,1.84509656790244,-0.0216661963574492,0.0935374248347807,-0.253489690791299,-0.534330704022059,-0.834598123071577,-0.0307462858757415,-0.112748978859533,0.258831086025403,-0.741802752893334,-0.709984904611398
150,5.60810150508769,0.204431170909611,-0.166981327330647,-0.9009488342256,0.986934670046248,0.345363724412487,-0.36600715139153,0.125958781354876,-0.347839697244127,-0.900847794159331,-0.659196146941548,-0.585961668989298,-0.512279796179562,-1.68273644633988,-0.898119132275598,0.2842087580751,-0.88706194568622,-1.7307477546595,-0.803150768245934
150,7.07106406707317,-0.359937311046363,-0.896737424984435,-1.57296916559224,0.143065081375216,0.0783778220089633,-0.895714110409782,-0.597514314651502,-1.17002779865765,-1.04623552419333,0.106076103455439,0.362947738015608,1.12031320876213,-0.822255926558099,0.199961041129455,0.784837610517185,-0.0434368838520214,-0.0387421908481356,-0.277471527855189
150,8.56830614060163,1.1796333087948,1.24531123089371,-0.691329478637141,2.20578318308735,0.853700883509634,1.28905152251518,0.872839632263107,1.41757021215304,-0.248236770622806,-1.50992915854173,-1.40933827494196,-1.54404678249678,-2.40990864896554,-2.20149888602817,-1.13044896888527,-2.4111336101504,-2.35552402830427,-1.73010295905359
150,9.91818326548673,1.23447861658783,0.842524422270232,-0.171957828492995,1.69454780795849,1.41221218015507,0.216196828151061,0.595824457040279,1.07328858159102,0.221384760632374,0.242669803961883,-0.0660108600834339,-0.0348090806690885,-0.917124609329177,-0.570027267809074,0.428836813875794,-0.180411195160984,-0.793905696182854,-0.00241527802496845
150,11.6730092961807,-0.688277469664704,-0.451966334203034,-1.51011466187286,-0.394958167588901,-0.32640220764626,-1.34099195458144,-1.12125295352918,-0.735876222361508,-1.62166465883475,0.0448410576326078,0.237906537646663,0.227693655340012,-1.36092544134942,-0.200984478760269,0.53844672649248,-0.324978810453912,-0.982628641652882,-0.606182978248065
150,12.8253109422512,0.30159785863022,0.0412340185681322,-0.694557443609456,1.27517796679866,1.03822665050721,0.352574598871303,0.200886134752279,0.529859611528695,-0.831106307769901,-0.0290586969369263,0.0851572376942382,-0.150085576663412,-0.931841199592385,0.236920921207288,0.419010481890333,-0.0637995252042854,-0.461662269734328,-0.515811290684911
151,-0.591341024264693,-1.09225576747708,-0.582315110487112,-1.13302478073581,-1.58267458217245,-1.11139648571792,-1.2766594503663,-0.576326085171218,-2.35696126079332,-0.338014843420899,0.839521903529399,1.91402540304918,4.25339626562797,2.86044779415269,2.48053515852208,1.85650908615939,2.8071267374118,4.09051181219652,1.47248065190211
151,1.06862847786397,-0.220988045591242,0.0860343277339187,-0.812648366475311,-0.739849872718134,-0.769841718169697,0.0282200890830485,-0.528082074309986,-1.47074884635,0.727787297171934,-1.75114499109279,-0.736236222069398,1.09118332251904,1.03463817649905,0.208365318261228,-0.862437238560486,0.718677151867288,0.981590812015582,-0.465469817615561
151,2.52462107758038,-0.977537065650628,-0.823387005959703,-1.09544495149366,-1.43748134438045,-0.849488959790789,-1.31931534927561,-1.10270613589224,-2.32629579784654,-0.511219420573543,-0.859166436148412,0.308164459177703,2.43391200005379,2.08426056778764,1.3515793540592,0.158616375231507,1.64815844876708,2.05970602752312,0.525527945625509
151,3.69659717427567,-0.611706084231454,-0.0795222759933501,-0.13622450278416,-0.229613703786547,-1.04774556940212,-0.453005472298491,0.25993536159445,-1.25339614205225,0.222513456808797,-2.33710417390359,-0.189905538896353,1.01271723889021,0.778889576192606,-0.662004013817812,-0.849641914775292,-0.0215787592654845,0.290889960198488,-0.916982850421373
151,4.85319270100445,-0.73080321697702,-0.0921747897340152,-0.698225820312258,-1.08190696748712,-0.604476112030232,-0.551995695847851,-1.086653523103,-2.2856922160909,-0.673502825193152,-0.736602329121551,1.23306808939796,2.45684016990752,1.68038982433119,1.48281323674446,-0.467472525071194,1.64664370122709,1.92448381015407,0.552037819448148
151,6.11624230840243,-0.70670155336218,-0.76617990323422,-0.804753366211453,-1.37979245407368,-1.96385508735797,-0.893062943446761,-0.924393351058569,-1.83870464042118,-0.681244499195066,-0.745896982637765,0.239591625242214,2.67378821317288,1.60877037721482,0.959498081702912,-0.0615729394212908,1.5856879459099,2.08559262157772,-0.44940797630914
151,8.04749311041087,-1.23259464366663,-0.823716562779893,-1.5637030206357,-1.54186418335161,-1.30160469621111,-1.98758332836144,-1.3810593511161,-2.25834513798209,-0.312100423982999,-1.51276253629242,-0.352305316128295,1.2450413394514,0.897562181501225,0.0259262996106543,-0.652430019119761,0.253110641236031,0.83225084984259,-0.610409549286554
151,9.45682316226885,0.632343374117454,1.61285980649109,1.02460683761838,0.370378931674588,0.59517066171432,0.806894621017319,0.423400930505646,-0.185562585668342,1.23012222379028,-2.82116981052793,-1.3881911929432,0.510980230590722,0.204410922216903,-0.698005319421596,-0.605355049607933,0.141147934803169,0.269230230948978,-1.54989876991027
151,10.5662150208373,0.0607722890743894,0.96868557552581,0.286387222766653,-0.62006144811093,-0.192559062572703,0.998563337720756,0.012620378874205,-0.451266960285894,1.03420601088502,-1.23333214675329,0.659852616366226,2.15753978868931,1.16156594028249,0.427734851920608,0.0782913523084501,0.74244113141717,1.2530217598992,-0.247663571418118
151,12.5246902429499,0.582239478995837,0.569510356373333,0.877905553114335,0.867922207315044,0.0690161558550305,1.25820586480201,0.698303094223102,-0.00449252408109049,0.821439773152895,-1.17444721056004,-0.000470527835921622,1.92160713806865,1.86995106256387,0.958538076424541,-0.558452145560896,0.996393114147505,1.79201915962931,-0.75385208143441
151,14.4069468060043,-0.416996585583767,0.278925766785021,-0.489783447506645,-0.32074790282564,-0.743025683220608,-0.0663208740463207,0.11803950697717,-1.46054880790308,0.176391129589016,-0.691527254777017,0.274360650209542,2.22780967539504,1.74978433814662,0.814003742970494,-0.170070165154445,1.08954420036338,1.80769337892309,0.201755768091742
152,-1.15813298849389,0.473786978927021,1.83291428550383,1.90196033330185,1.64457414903691,0.448661567566691,1.05182436122617,0.221254966880417,2.63130854302584,0.907855981955701,1.06935671828949,-0.304923134520563,1.48092053472673,0.605893066383561,0.163734165308495,-1.06841747181461,-0.107699345435979,-0.444805386368601,0.188569501978808
152,1.51244989014231,-0.0133338333688896,-0.940716955313963,0.309421085682903,-0.829411342939351,-0.249370214291285,-0.852095111944297,-1.36316029271375,0.212490224713551,0.0951306144654371,1.34029115836095,0.728530242260667,1.92106924102476,0.611975366526478,1.46232407648613,-0.881520620154888,0.543149355715129,0.480653330365321,0.510218117276809
152,2.53233877429739,-0.14155384113598,-0.487316331849115,-0.0469074160218258,-0.819244711905889,-0.542797611053442,-0.662709528530452,-1.84786980346684,0.520253367302969,-0.627320011479046,0.541049491793077,-0.00570720815824996,0.368573729091162,-0.71002117387225,-0.361730495348398,-1.95323968592573,-0.685206675265888,-0.83643552464351,-0.0788546394213802
152,3.83209872781299,0.764117168054592,1.97720158826976,1.99004325216704,1.30671181576348,0.950762288410974,1.22510582740342,0.370828090511207,2.02288918622985,0.916269378519571,0.902625659345127,-0.0769397851150803,0.898583215116834,0.529250417172293,-0.0493858425042524,-1.20173706626509,0.222896839347084,0.106872168078065,0.658078397211001
152,5.52583083393984,-0.264822856999612,0.946470999683282,1.22721846697869,0.657198907231927,-0.141536104448274,1.09953365758576,-0.217855462497511,1.69332208682431,0.0984047296126313,0.385675075985808,-0.326181306385203,0.794203958386762,0.0065701541276777,-0.324951854451279,-1.85378464343161,-0.603307488023026,-0.646625656138341,-0.730748884907559
152,7.52514889813028,-0.185580510054763,0.811612758463252,1.84081306319707,0.757229140816581,0.467644156559957,0.599957389796874,0.0533489865416005,2.41916712577667,0.702797627966325,0.222813887324748,0.349601004516799,0.651500767168206,0.511454018988966,-0.566047015580716,-1.83057044535259,-0.357512661321706,-0.724323414074326,-0.374693770094634
152,8.69365383079275,-0.343194282720611,-0.863408601749577,-0.373207208549477,-0.889766788144775,-1.29674535174281,-1.0745172627638,-1.2725883163739,-0.249285836250878,-0.764375935047006,2.45684174075414,0.993721489496185,2.84409871581711,1.30420841910385,2.28748126086065,-1.17140044333066,1.2779492911701,0.952198111600464,0.880057033586882
152,10.0190003446769,0.27845714035166,1.03628790739254,1.04602445799669,0.649232954449015,-0.000124002104081075,0.000721280329346041,-0.175536057385109,1.38589637886868,-0.0472092503759388,2.24506130316757,1.04982351678951,2.54412838209262,1.27840419483254,2.26032656345484,0.183320015220813,1.12609273778193,1.02418142598085,1.51411287869302
152,11.0435379773844,0.869635070283303,0.887491469330182,0.635241616202517,0.0882802613545862,0.479669543813702,0.382164349702779,0.18931107082561,1.04171551913837,-0.293567622073122,0.213728376406145,-0.23813668777297,0.0672133152178634,-0.0237357985814262,-0.524926349641459,-2.45573358894408,-0.358716009032707,-1.52390280130947,-0.280113710659539
152,12.2671358557418,-0.252179483273311,-0.326427832866643,0.641939944749001,-0.665439090097292,-1.08904809744074,-0.98053113143198,-1.40212577480766,0.349260003343405,-1.69332722159893,2.58830497276682,1.1281300344632,2.83765761495402,2.20562119487593,2.0504816284727,-0.261241428799144,1.70019314840231,0.927532236549004,1.98374176500772
152,13.3339168885723,0.61284886402746,1.29420398527988,1.11323497263885,0.184985487429124,-0.197185352048296,0.897334488268858,0.623406091370047,1.98353555964796,-0.0114996151455319,2.02126413294948,0.484658949806026,2.26513475352379,1.65105589984039,0.851923807644596,-0.445499261936376,0.972647522141091,0.779204994404274,1.60027039067109
152,14.5344548397698,0.692149565735442,1.82678717460851,1.75898316165848,0.806328818420718,0.513729724160959,1.49867485950752,0.365616829337473,2.6821417013515,0.471471486921125,1.83865744839145,0.462661332064662,1.25904543933964,0.918545438152239,0.762782654014265,-1.12787148433952,0.91357031834136,0.275023508097686,0.344830104137146
152,16.079076138325,0.659781600707763,1.03033661906455,1.32115028319887,0.603150553111024,0.358932402579338,0.960440345877447,0.177204436289477,2.05407909502278,0.395527348168365,0.199733906174644,0.298384528790254,0.648532216753043,-0.147586020758223,0.273722980838767,-1.53769085910025,-0.287623680316801,-0.553856774530502,0.20847355068646
152,17.142247032607,0.340752764296401,1.09995379368988,1.01388941421093,0.313384158256295,0.0698841103147765,0.72842236094865,-0.264124291053097,1.59428182915186,0.0880546624282633,-0.0914945330916644,-0.321250832025685,-0.00743422770860658,-0.329425854682917,-0.63649428962913,-2.03583936655266,-0.979878409769773,-1.41192059429655,-0.624706790126769
152,18.6405458946247,1.51698518462851,1.64501949341557,1.68975121258751,1.48702546125778,1.01746738514297,1.65940265059644,0.343424390683757,2.72617365657748,1.09398797405148,-0.879553806031039,-1.08884474505614,-0.857293138594955,-0.674301193180602,-1.66323517347651,-2.80290281778346,-1.24051611963232,-1.94001304395854,-1.67848399140424
152,19.6537584578618,-0.368996760743809,-0.426514215584679,0.384267218118297,-0.864145522038785,-0.44274988364223,-0.648716457080076,-0.889781520967764,0.827101284568946,-0.550689522038008,0.533161002607449,-0.357101808675574,0.206340027841006,0.388358092424679,-0.594893889729212,-1.77566350176272,-0.99792881813153,-1.37323129146707,-0.915995664665783
152,20.9259097063914,-0.0544868156079385,0.167795774897176,1.00999372682909,0.00552446415300818,-0.845697468440946,-0.543578209311476,-0.980011767213029,0.860594048567175,-0.0785911680006809,2.4402494049025,0.637645853293159,1.87802905394236,1.17319697889151,1.58056397235508,-0.494070653189672,0.412542427065324,0.272560878892235,1.61758588897681
152,22.4579056529328,-1.00484995456857,-0.336105591503743,0.93429907254276,-0.643476208575382,-0.490983104474322,-0.747997172507885,-1.20606035485357,0.599384969925564,-0.533037886799348,0.0707222933655629,-0.371445758187776,0.876841893951185,-1.00194287663143,-0.264239631845297,-2.0437726999693,-0.658034824745358,-1.26526009997278,-0.62989001614394
153,-0.985045400913805,-0.717501438062053,-1.15390214427169,-0.66655068804899,-1.03211227127368,-1.14111641716304,-1.33887651163107,-1.33366377700411,-1.34177679838066,-1.0928493992468,-0.417799910840523,0.389986172063652,0.847326382557128,-1.23561205200336,0.731733980345553,0.754336921135368,-0.551006402580626,1.14983126619181,0.887787355231858
153,1.95449432684109,1.54470998424943,1.48889426018142,0.779095056359657,1.65526737108187,1.24003103834638,1.42401949484836,1.06086740714139,1.46572425417115,1.36891339465223,-1.97145407549117,-1.175173201936,-0.597323717702396,-2.09713663177378,-0.0829899309296296,-0.2757748791965,-1.30910222749197,-0.740713189817243,-0.286565445790869
153,3.8476316514425,-2.65249052539559,-2.73109516568367,-2.86573365299556,-3.46429493413863,-2.82701439975115,-4.05091031725732,-3.59369888138373,-3.89892268339412,-2.41512377831291,0.377570732466728,0.827831151681503,0.0486704842456928,-0.596337161775079,1.75016217852888,0.463253123251011,-0.192623785114787,1.52276596972319,0.942504100930971
153,5.31057608360425,-0.468119258951855,-1.09615320758183,-0.95847804411177,-0.846894650288723,-0.861649458517688,-0.72274848995396,-1.11530970646194,-0.991140129824921,-0.865895393135853,-2.86986622322977,-1.45295421820187,-1.83458810810475,-2.93721307794384,-1.41625428173461,-1.22075897126135,-2.25823784386055,-1.95273566582673,-0.922587990224788
153,6.59942456241697,0.302517314925629,-0.100522795628064,0.0406544060887628,0.325115599960403,-0.0112112382541877,0.0747215431990226,-0.528875072094563,0.265752308345983,0.445113960997671,0.201657662926026,0.31463942143702,1.24202971318391,-0.775910528487674,1.21043218308536,0.395454022353407,-0.219808295644295,0.983824980322171,1.62547538572599
153,8.57615900388919,0.603272634958257,-0.552127436272433,-0.142475799847691,0.0824378124776896,-0.499841798597715,-0.295731972400943,-0.515174683538031,0.366178813111876,-0.182979713701681,-3.4384983396525,-1.81729614490552,-2.10468760402261,-2.99997788865044,-2.06454758333244,-1.41132673641961,-2.58214807114873,-1.63252616646319,-1.23319669796906
153,10.1618516210001,0.185728652396039,0.913002247312857,0.116679191439878,0.287537478834861,-0.177959117980529,0.681229828327989,0.112350571198296,0.193754458719262,0.932646583351731,-1.36292469733273,-0.0743441721112584,0.210395779692496,-1.7345907400246,0.167379860805147,-0.199495866832661,-0.978042944538533,-0.0369442017882906,0.65710034570381
153,11.6817916771397,0.808819782825325,1.47840990102719,0.86490842975325,1.93586288729163,1.50363012657681,2.12211263771479,1.60565726572556,1.60777259423049,1.30264709777435,-2.54885750389207,-1.37858233036854,-1.2437869500065,-2.12661874581259,-0.78185392047071,-0.724083685804697,-2.07835123162765,-0.833874808115495,-0.341770906326133
153,12.9604575042613,0.186829105911279,1.38088246975239,0.716960154834009,1.46598096486289,-0.00706221268089118,0.560353285568948,0.18803386404765,0.731604767660502,0.770542285007356,-1.56701867014069,-0.590380248104782,-0.461014110088094,-1.99920084818277,0.161354881112056,-0.236918065563119,-1.47625167866761,-0.108020505119155,-0.0506591240970487
153,14.3608939424157,0.461724609421815,-0.908915831141034,0.540339740003074,0.663958018812392,-0.153241619832588,-0.563549877114803,-0.253589084703361,-0.57730924039597,0.395415676976439,0.902487590521399,0.677456530215463,1.41217697936471,-0.224487088501468,1.16376725520691,0.0920218041016393,0.296421943652907,1.43710774021656,1.97275087210983
153,16.1661481333431,-1.01389249762888,-1.59662023910407,-1.10797577847001,-1.3797692554494,-1.74817677248148,-0.73152728229971,-1.53521869022325,-0.790203971515388,-1.12598686442807,-0.93892815164393,-0.0719846265392523,-0.833993148311745,-1.09975268417951,-0.157860862981531,0.035941305719728,-0.486710138552156,0.315867866692661,1.07248946358093
153,17.6809064811096,0.347601703728666,0.31629066562619,0.0180312645909255,0.912696404636763,-0.00824560513472026,0.597066635956254,0.313509162188375,-0.0724244276037986,0.578232898854547,2.35804222536321,1.93778721984723,2.84195427293678,1.1648741619202,3.33536511473905,2.39152272852885,2.09449591477929,3.14638691298707,3.03406261456332
153,19.2642640741542,1.77469664073742,2.16315632049039,1.97134579421332,2.87427301365203,1.44650074770023,2.68114964524683,1.46047624968193,2.16261150306845,2.10989056798306,1.22660725465464,1.38049037300095,2.60729544767553,1.62248756435179,2.79647632519684,1.72845299607045,1.04250164366834,2.72347297614426,3.00474253831553
153,20.7005259550642,1.42510357238628,2.6308294484841,1.4522937191251,2.37933370953393,1.30268272071697,2.53755974669379,1.12476237153384,1.76269430667135,1.60444681245819,-2.02510625007113,-1.03307386474107,-0.888727847741094,-2.13805624753209,-0.958096502613215,-1.04353398756504,-2.16896125418429,-0.969199715730155,-0.146768192941386
153,22.1641089245677,0.474406496446338,1.40624097159735,0.87864824122286,1.25760157921325,-0.163293094151339,0.854417744229526,0.460705735452835,0.882880373999848,0.677354312621503,-2.83098590560225,-1.16453510075802,-1.83886116049928,-2.17343657551707,-1.40415527279163,-1.21221853663783,-2.27989646263542,-1.19703927193434,-0.880772428311437
153,23.4853445533663,0.134630422029663,0.182498723828985,-0.028097953714987,0.436309964788155,0.293851141229293,0.317637549571454,-0.0190098474690085,0.545783635566689,0.730462662065184,-1.09307264910741,-0.401002342145864,-1.07632391397996,-1.26620602738909,-0.715449714109032,-0.680739405279395,-0.805115851569448,-0.201518758401694,-0.0141720016635563
153,24.5609901885036,-0.87467789080159,0.40759605269712,-0.888898318461139,0.0821185208672487,-0.817537989324367,-0.663912106311,-0.59909133138842,-0.314819364374822,-0.312818691293608,-0.278188694155577,0.0881953940497668,0.833994053299614,-0.619223554124781,0.707764357865283,-0.0245420285939442,-0.483099840507893,0.67546458505659,0.763344111053119
154,-0.102828959934413,0.658835333971142,0.980071575928972,0.0921717755048067,0.902659891158235,-0.0935861406301765,-0.270662990597665,0.585333190993671,1.49715820719723,1.39039512338606,0.592793842527786,0.239450828701863,1.35690704576432,0.675444674104637,1.40424732436563,0.899086287970504,0.110182691781943,0.808131851953874,-0.852628170801449
154,1.89053122652695,1.01721826505006,1.58391279689856,1.12949886247036,2.41275302933607,0.713253611842795,0.1200158301487,1.60366944225967,2.85260827518971,2.15854517711406,1.00046168953925,1.0530582518203,2.06512900049335,1.49199305240243,1.6207862677263,1.32690863220606,1.36936181438468,1.55562276474369,0.548428395530728
154,3.68306205025874,0.480016965662513,1.54486532093282,0.439232017360874,2.39362020581567,0.260871412724238,0.223102774915805,1.43582219874195,1.8259807069129,1.30395493108446,-3.26537743810781,-2.40343492067146,-1.95301286235852,-3.55704065442157,-2.1786234128996,-1.68286877304458,-2.29955627788391,-2.69488977377943,-3.17377719375206
154,5.58174160216004,-0.840225682043462,-0.569041572256273,-0.593139083004075,0.22683029370009,-1.63871067328385,-2.64670523128329,-0.736161550390113,-0.720973343525249,-0.184133049739186,0.0577822816871469,0.378662130350783,1.00645059602265,-0.0412394223713356,1.26756477375686,1.63150478932553,-0.10841735357991,0.335110711572445,-0.0386995638508641
154,7.22903156094253,-0.846739483296679,-1.34412706025914,-1.21057296537313,-1.10101685225636,-1.4594757156717,-3.48241856493814,-1.20962966099405,-0.945109561725565,-0.555657172666248,-0.732494049351758,-0.678836340669198,0.022712294836305,-0.036827592031193,0.067801156959178,0.206116400495386,-0.286407742214792,-0.0743024888359255,-1.02446791637637
154,8.98297495394945,0.991632637421965,0.256881582554893,0.287975995435622,0.769376144778754,-0.258610903142375,-0.818088527674812,0.197101234884975,0.912987881588281,1.01332241552419,1.17206520579506,0.563189677384637,1.92518656096628,0.781583859239606,0.738656207457976,0.376925548892802,0.356439295924163,0.396961622449445,-0.0771448983752722
154,10.9234569831751,-0.101718056829462,-0.516210700863839,-0.181004868661877,1.2183222887839,-0.962010460203897,-1.16110092645015,-0.085140998955823,0.865518179469562,0.510045411033164,0.574498043516941,1.23832903906112,2.94354013068184,0.904451219023948,1.58885336253338,1.37155694500185,1.23076353047828,2.22852175388769,0.940656698922982
154,11.99452512688,0.454916488769103,2.05385306807678,1.49475008844718,2.2567445257224,0.298075847063063,0.560662432377909,1.17280102683653,2.39429450250424,1.65447352869702,-1.07039071157071,-0.392888623031656,0.721739385184722,-0.84037453539618,-0.627321044633707,-0.192949946128072,-0.537217775407405,-0.385131761121016,-0.688099372494246
154,13.0168320152443,0.215142884630867,0.110781902810292,0.34764116524521,0.732613550034822,-0.396049420039479,-0.480625940827131,0.788647713884025,1.18631760844572,1.11289854599304,-1.46318586250968,-0.587731986415026,-0.132014691830208,-0.591765175620697,-0.383278171371457,-0.292016016723889,-1.05443984493168,-0.285693661623676,-0.862265623745024
154,14.2747678395826,-0.497581551571111,0.522098562995194,0.133067939251631,0.938499584977624,-1.60672361588915,-1.10309289524057,0.394747277692936,0.597496200045746,0.860357654907916,0.404433791567647,0.36352417912952,0.479170025024717,-0.467908147831364,0.228168853938937,0.121966892750792,-0.550505902589698,0.837265996226197,-0.81090647495164
154,15.8913417165168,1.14026325220559,1.03619622459336,0.623068439941845,1.09643284664664,-0.0900796404150262,-0.41513400636952,1.46770927791402,1.07624720212079,1.63412314800943,-1.1543685995969,-0.16264977377426,-0.317749808953705,-1.29806813376716,-0.736618464013137,-0.247970040961413,-0.907242215861198,-1.17557403810475,-1.8305921548807
154,17.1813203447964,-0.45317575067692,-0.286855931697459,-1.35605999533606,0.408583706931247,-0.64668301241711,-2.01145496704267,0.058962272159425,-0.0237634055754237,-0.117959183625098,0.179581462007064,0.427357560589851,0.176124266406135,-0.390593033902558,-0.346297092243384,0.338115578708981,0.155142603085982,0.417159164178321,-1.07199707360795
154,18.9951050619129,-0.0806106571728143,-0.628247667754808,-0.181468991912351,0.328462545836328,-1.29400674178305,-1.59253278430312,0.304487888653989,0.748408187754313,0.426872750499308,0.464716778862365,0.100575181170622,1.04144148164234,-0.738516996714534,0.224181596628054,0.382160813427552,0.56007355574706,1.10829208750242,-0.111355542131943
154,20.5598663436249,0.510028545527352,0.801187734988447,0.624611890351482,1.28385531704193,-0.53307769906904,-0.871829990081992,1.19238571644173,1.56625267398645,0.828268976844169,-0.910868169657814,-0.0536361102585875,0.607179466379178,-1.10153448225436,0.0472457782365186,0.0463929473810476,-0.299849493666439,-0.289559321862578,-1.10437242373026
154,22.4517994283233,0.164263680954771,-0.332517905000838,-0.225755935058297,0.539910291280138,-0.801035461588161,-1.16859620863578,0.0286823878675131,1.21510512391596,0.622117489957204,-1.07132428295126,-0.585574334007627,-0.640779100580054,-0.748066959243622,-0.890386844513787,0.10211566317467,-1.08023465153587,-1.30349344102453,-1.69448777178581
155,-0.479325331747532,-0.584138687358313,-0.769623134550535,-0.628766443342138,-1.04069344338815,-0.467288469145637,-0.10052981320099,-1.87270490062958,-0.45592531956864,-1.96189900435608,0.870584901720979,0.434888619574811,0.430089827362802,1.58532648131726,0.691308100554593,0.79866778355741,1.27665676402435,1.11763605672658,-1.05997914711611
155,1.68912693625316,1.01371355840339,1.1907429360126,0.300578487113649,0.492508385254181,0.859117377993969,1.62434143086082,0.306098052764182,1.38284837299219,0.133955265820575,-1.6762631949657,-1.32203861505674,-2.12750035084912,0.523076164395442,-1.76524215348579,-1.37334476722268,-1.12269543123733,-0.748746683013142,-2.71191334756728
155,3.36456375918351,-1.90836416651563,-1.73805192142078,-1.98041584812608,-2.25965786168869,-1.86018286284738,-2.25967388169997,-3.27235565708176,-2.71087912732366,-2.86679195072653,-2.22029500074525,-1.66442389910913,-2.97331275541821,-0.152732854707768,-1.71781847922027,-1.15200805847165,-0.945368392684035,-1.31585445927104,-2.69510469946042
155,5.01285636331886,1.0432553702928,2.20720315935079,1.00634082691813,1.91736648944913,1.4970673467389,3.22693310909959,1.00566011848152,1.82566617958313,0.500049934273345,0.786348232157631,0.55278741215155,0.0782417800360966,1.6678198288671,0.54375380335351,0.177169314539525,1.95717706796752,0.965583055469793,-0.227242395516919
155,6.25760309118778,-0.829016742878071,-1.2569873779231,-1.51643689077834,-2.17129991381753,-1.43139515849395,-1.09283336190982,-2.00064571431844,-1.48978004239539,-2.38797321837139,1.62197181698543,1.45514200044298,1.38384904236057,3.32025440656302,1.17603216960447,1.09489653585526,2.37809613661272,2.39792949125772,0.631926320402891
155,8.13282938487828,-0.948088395524029,0.177960935901647,-0.584163312386188,-1.23199494860892,-0.330468838577141,0.288851161384467,-1.05436045587608,-0.388538724726562,-1.53791215216432,1.67681377160469,0.712553210858739,0.451334100889936,2.43452852348754,0.445401414135293,0.430846141553616,1.90358912636001,1.77962925556266,-0.502354645080962
155,9.81937914248556,-0.624228618400501,-0.384363404298501,-0.281784633125857,-0.999855643238082,-0.161489360956496,0.0784428850241557,-0.967609976571245,-0.834280500770463,-1.44396303850261,0.559328892797224,-0.0361151641141866,-0.543590166074712,1.65517450460871,0.124366723311367,0.66348402760134,0.801630775608201,1.58144666403346,-0.347825071872112
155,11.0106176540721,-1.33882740894557,-1.94823239494464,-1.58086072725816,-1.95619239942423,-1.40670945127665,-1.04482780231257,-2.22939944284592,-1.39884581362699,-2.48471230287829,-0.855548889649652,-0.567788130475068,-1.3942973971847,1.01825862203177,-1.00694884668164,-1.12352973755891,0.490593305159654,-0.165019804209056,-1.54866802885168
155,12.6931835620198,0.403415986511486,-0.254891310263497,0.233038012226664,0.466476564012818,0.395108457596659,1.49406673677212,-1.08383140066119,0.489849395701498,-0.858344890205692,-0.0462998953321827,-0.357837657724607,-0.440484745122584,1.74191858724331,-0.221357656150583,-0.199297568218659,0.881782375325476,0.127398202410777,-1.26413766437329
155,14.3633110472001,1.15905984819475,0.924404265185391,0.92147297797785,0.777403927905356,0.988996389393806,1.76016540163047,0.316432870637309,0.659499620122327,-0.206929082368863,1.03372792991392,0.789007060588453,-0.168742374196871,2.35240119747147,1.11220669473829,1.09491936027389,1.8517962303656,1.41182911259806,0.252109835464869
155,15.3944372383412,0.70221101283533,1.7221979230203,0.890399495424206,1.18666944862812,0.962331755257992,2.51214509238895,0.308325850107222,2.32402705835186,0.437827762380731,1.10858583356045,1.11994246162241,-0.0279465969373975,2.57236205727985,0.880981360321549,1.18757834727629,1.06595334531913,1.87892261858111,0.274085735035486
155,16.5267178467475,0.172713132539224,0.874635765790402,-0.119889930656036,-0.129201887127675,0.0577994147436377,1.38438857804309,-0.497575251158073,0.640761929683455,-0.904181053587321,-2.70591622927125,-1.77810505050847,-3.20379161382383,-0.607549214271957,-3.05932048927672,-1.20795566873765,-1.28282244855032,-1.79017028974104,-2.7798970040492
